1.15613490289983	1.18913226095783	0.89217849256031	0.00162740434588807	0.0573965410378679	0.26180170495526	-0.161487542455893	-1.5032748001634	-1.39919993432242	-1.29119848738408
1.08496073366622	1.05672381619543	0.977755680883643	-0.23089246409944	-0.351356540824771	-0.0761658978446023	-0.270407290163021	-1.31426664766448	-1.21618533389815	-1.27095722543359
0.977452723332693	1.29094121690492	1.03831718241836	-0.400880694367	-0.488012147289255	-0.231657591602792	-0.347930314538519	-1.27130885015383	-1.2235181094741	-1.20011350999779
0.850055105982245	1.13424112960369	0.764895409077698	-0.625931071347568	-0.699764814072073	-0.363364805139624	-0.770763611057844	-0.964457528278017	-0.888869003252227	-1.1975952339981
0.87441565858307	0.809490397794243	0.529025846204453	-0.726255855618921	-0.81172194440466	-0.418076396231495	-0.997786685238205	-0.724962866447791	-0.832383900538	-1.02467977980998
0.712714414968837	0.732734344242205	0.444449004389293	-0.839857274687864	-0.80677172029593	-0.610318127175957	-0.73800236992137	-0.578910209873576	-0.599227939484696	-0.692800005536056
0.504677871221958	0.462978606278802	0.610047258733151	-0.716599474232048	-0.90619070487435	-0.547751352285455	-0.670915471260684	-0.24984980080866	-0.189663143851196	-0.45787508957821
0.154830291890282	0.212088760430397	0.0940427580786599	-0.640770685414327	-0.67718421844289	-0.57508336993039	-0.57514574575608	0.0436414594399645	0.0365220332579654	-0.102442110139018
-0.0173707040988869	-0.142233124904504	-0.267186246097442	-0.512558453668087	-0.717088349080405	-0.418406423809361	-0.553099774810391	0.24292502184959	0.385954741993099	0.307545601641041
-0.282901747944928	-0.35022396924142	-0.597537886360704	-0.355431887798472	-0.434231579050269	-0.0538382992854051	-0.291341194528741	0.628762504661022	0.487626738529418	0.321871900387328
-0.367026475023063	-0.62122550268799	-0.600397489589837	-0.478773552585715	-0.572084228063827	-0.269533365745111	-0.3137283917477	0.573951536472195	0.640022176760798	0.648888745983958
-0.393667939122002	-0.583960653816884	-0.624998293537058	-0.510834676845012	-0.621520867211885	-0.157960354580043	-0.471076278661473	0.414729508582133	0.540380029713706	0.615835759378977
-0.263730705612181	-0.488378851225043	-0.420861681374229	-0.422301377609511	-0.615801912171837	-0.153804930008434	-0.385821894888698	0.604132242635126	0.439192878741774	0.439439273398394
-0.244270424274367	-0.559104882529931	-0.497542249275838	-0.618394074153271	-0.330541580705483	-0.221513793567905	-0.454842444654248	0.47834932777609	0.481318734431854	0.646509018938043
-0.288928816643677	-0.488734270357446	-0.326751935753957	-0.600835459100031	-0.412793738421145	-0.318292877958887	-0.303198563457451	0.459655528717495	0.801193475365242	0.347454226920119
-0.214754422885349	-0.411930081523956	-0.511504678250194	-0.471297478061109	-0.339551399694738	-0.277148715526067	-0.559757057015293	0.3878208122704	0.449951252518179	0.417484644219249
-0.531495724775026	-0.422964444810053	-0.339293505272077	-0.879739919340662	-0.689544019339917	-0.66624642891464	-0.648571872981156	0.437012792057815	0.404263103103004	0.40759844272846
-0.303059956656024	-0.643057902274037	-0.458687595192937	-0.905729756605593	-0.943158931489128	-0.915487547993854	-0.669510726771611	0.298897549436911	0.385136325385182	0.460075774021008
-0.420570258409493	-0.500869925284667	-0.842462128774219	-1.0730007074383	-0.712643845871822	-0.833924821683279	-0.990362376448445	0.447640216635778	0.867168539290411	0.951128364608803
-0.640314540149836	-0.75704537873203	-0.677109130280072	-1.03287720288633	-0.842284803012466	-0.971253075266478	-1.14502451846131	0.759802396519957	0.998877346369202	0.776282835972584
-0.617113829563924	-0.642520291139714	-0.955522734783028	-1.04770277757493	-0.75976345454453	-0.760060125434351	-0.745974351199016	0.671372845972234	0.907184207949665	0.988028753431679
-0.515502583464399	-0.859853840913258	-0.485805063568044	-0.95643243044048	-0.554276059775148	-0.535535302276736	-0.696724177986014	0.711017447598981	0.624756438454718	0.794054154673405
-0.435118264963872	-0.65130091707563	-0.628905592892212	-0.420878145712467	-0.3154083168934	-0.389779530511098	-0.367973011187796	0.370148359771684	0.386031759897726	0.632373682041536
-0.162255489486209	-0.433394745231034	-0.336021065743902	-0.352168892451435	-0.0849716989194373	-0.160678210514918	-0.0797637658475333	0.194860988799566	0.344270314735611	0.460960017523214
0.221891503776815	-0.0987207143586838	-0.0453240553567163	-0.112732954541292	0.0510239588927883	-0.0438636969313284	0.241557571101842	-0.0756769427727442	-0.305019122494836	0.040593793832398
0.221234093734171	0.312774552777096	0.123430511397287	-0.080040567371927	0.182553849859103	0.124797142393447	0.300457091434717	-0.315770643624558	-0.197686014870528	-0.0785388076840516
0.54543639084694	0.304681180878672	0.327159187311981	0.142823031548864	0.377951399752558	0.315125313249675	0.381666862494754	-0.597287689703357	-0.49489578637831	-0.214216288383758
0.546767774428648	0.352800578274997	0.370967165726037	0.385100220410564	0.454699717508017	0.500071467846161	0.633247831075181	-0.650799208211473	-0.631679677312265	-0.349778657508981
0.4950658064981	0.211685433901389	0.52131691311174	0.449924086397887	0.467833573332293	0.410777769055504	0.69091676737284	-0.424117731751443	-0.614136930095464	-0.229069769819071
0.256942047577916	0.356277062742076	0.258509516134407	0.532978785090919	0.445793961237275	0.746159539450395	0.703498894714476	-0.31864551187907	-0.276439029554097	-0.110996316562236
0.130804744394544	0.0928856792602612	-0.105889046905752	0.603000701092163	0.455357274033055	0.672891199333071	0.670303359636776	-0.382813004815638	-0.0673793303650433	0.0185044365009856
-0.12652497521085	0.158843319789419	-0.253148707597853	0.717445348018672	0.775013008840009	0.758051549443785	0.995399435373264	-0.0779569082939865	0.212109091751835	0.0182096330690896
-0.0455200099486647	-0.0190119194652835	-0.269750643469761	0.707057582984157	0.633536674217727	0.68261306217328	0.87465423575876	0.0653677185107148	0.159046231392806	0.125467658200467
-0.035123292342147	-0.0927515226479894	-0.252461448431315	0.705118250601677	0.479368490457623	0.421122671618755	0.85386982878371	0.0910463371299886	0.258285877473271	0.143153124057405
-0.271183024672672	9.23496633320545e-05	-0.203391081944454	0.46252712710952	0.51102482925537	0.636118668396266	0.83318648902826	0.170271404879846	0.0846404457131726	0.0439268395030832
0.0131944746466641	-0.0195862570190229	0.130574548394035	0.292242975424872	0.404186611149839	0.475766663796074	0.505282919457355	0.170480126336646	0.233367894183432	-0.0084392463861313
-0.0853608842843311	0.262352882662286	0.1766794996422	0.220194740983316	0.282472236802025	0.384632693878337	0.495518733091562	-0.0677094202182216	0.0679820273552603	-0.299065091280165
0.0948721387417064	0.235228154040887	0.509206159415186	0.24238339439949	0.297535805603435	0.281329586063862	0.402665196252502	-0.0681841648290705	-0.0398250712997329	-0.298614062163442
0.116328474112024	0.364131933543679	0.523315049039757	-0.0574487150564317	0.0323884746714	-0.00447535508317391	0.0826071996262834	-0.366313859671237	-0.20673288968273	-0.33983791895095
0.286977252029432	0.712989522318707	0.92283071683784	-0.184412657235712	-0.143843169639723	-0.0690884774051274	-0.075342329660945	-0.317451490139007	-0.333280320919301	-0.488746595344974
0.505200138099131	0.63212963899843	0.752975453320125	-0.459455861740734	-0.431676913731116	-0.49221231347338	-0.442784480670098	-0.263886711963927	-0.386570345246609	-0.555877293496087
0.470385679762084	0.839327439739806	1.03312754305014	-0.603871715104808	-0.34144762697963	-0.602724997268593	-0.472832896079409	-0.544362602333287	-0.542104389983801	-0.501945965313967
0.761064916878691	0.813875672517451	1.04906423705501	-0.758587317520505	-0.594983489898026	-0.890869222540443	-0.638382649436312	-0.721163448855053	-0.761090936714239	-0.856595133814664
0.993426185125754	1.08357504925583	1.18224360095347	-0.588770019470268	-0.333429892688038	-0.587178619116762	-0.58921632516224	-0.838107453076608	-0.907575458543933	-0.824800991455926
0.950068472391666	0.958183642497867	1.14894825864581	-0.414840883600498	-0.275313325703969	-0.342908753476495	-0.219080223098059	-0.786022433118397	-1.08822666005357	-0.776377445789327
1.05866197733043	1.01367910160928	0.987407127826383	0.0732514454108872	0.157120626137162	-0.29206598603509	-0.249313677777044	-0.944506886634734	-1.0313643750517	-0.798846035977295
0.784486823905468	0.766478007948788	0.93725216027438	0.133477342880081	0.394693212175095	0.0705339297619054	-0.0639233110386976	-0.748569066780105	-1.04350436759581	-0.944567596579437
0.482742354448207	0.529886026080098	0.660987455339273	0.263943209752004	0.396977572277686	0.275457745439071	0.332282408037228	-0.522298923772611	-0.649608917813954	-0.734043214154015
0.560888087238925	0.38360543608006	0.38085414781838	0.537106329995323	0.415781416005837	0.298015029381076	0.278307745077707	-0.575331298549735	-0.5814361778063	-0.361736192425219
0.37121138553438	0.287812125988791	0.091330078635368	0.253631071789083	0.458771434321515	0.33282866201579	0.250725906947857	-0.213346874139497	-0.448747159081732	-0.117877847680803
0.206049768819158	0.374431979014621	-0.0875901318808367	0.0431033646513045	0.22442621048774	-0.0373737864284606	0.09737652617548	-0.138729494524436	-0.432357102148645	0.0921499656673342
0.198319214261031	0.0401057775138854	-0.0350183255339075	0.0916597308714615	0.154806742462582	0.00378066388476146	0.153932400772167	0.0363733983107097	-0.209689842821199	0.0639385959352277
0.0306305713739213	-0.0838798740986391	-0.0709420339695868	-0.173421150570797	0.00120266683036534	-0.0211016083133992	-0.0809367998555798	0.177025152657366	-0.155120051623175	0.0466176605828004
0.0801529765481106	0.048644522499172	-0.0161526978625604	-0.34717221777096	-0.244791571184489	-0.200018076299345	-0.138778873711865	0.101433311163422	-0.245792851047845	0.0857611606408119
0.177568436808585	-0.18772546058638	-0.0700947846285532	-0.473250237669111	-0.254936670646649	-0.410259409233836	-0.379985163796786	0.00099489296915295	-0.184308013385093	0.192721566676686
0.0514825229930264	-0.114873452064248	-0.0953733331171792	-0.602233453681811	-0.384363956889442	-0.228930170901766	-0.177084338878938	0.0711914571275316	0.0202274258808676	0.108258976103491
0.225587431204235	-0.102298949842729	-0.0328127865696974	-0.47810150254496	-0.447941935399642	-0.28801060667754	-0.141681072077651	0.0501129586915427	-0.0995187812899333	0.289673086492402
-0.2360109483848	-0.109398904679278	-0.175297073352006	-0.432850059859198	-0.212210899846268	-0.119255422676414	-0.0847257698152512	0.121386376992988	0.0241315727394714	0.33320595893389
-0.230232825672264	-0.329508900084702	-0.187605672435207	-0.177318403464649	-0.0872710147587545	-0.0858217706076259	-0.197193173517809	0.432945510858683	0.233430880851394	0.529039429996779
-0.395155403347636	-0.422759633060832	-0.373003198603228	-0.174359657819329	-0.184656837635385	0.011613664456867	-0.0547767458192661	0.421720310649363	0.355698988846253	0.556916328658376
-0.609328220926902	-0.465747397720229	-0.348938700373937	-0.108542104325223	-0.139554319084652	0.166183759869994	0.0482646694687065	0.309811711113337	0.388443045178462	0.467291705313023
-0.300321261192336	-0.183103351661664	-0.201610883590127	-0.257007973268879	-0.11635486740351	-0.0272934323977467	0.0971703242915519	0.272306255577417	0.357233397971277	0.477797750354907
-0.370261899316599	-0.265193870151105	-0.19167537242634	-0.312918623563006	0.00644424989402634	-0.0360232413123177	0.0409518871666141	0.380152927709865	0.389560033014685	0.259730666273995
-0.297150074350531	-0.346077107945949	-0.224497293957898	-0.455663071036577	-0.390744130265476	-0.107142004330366	-0.179796746648099	0.329074689456193	0.370657285847449	0.0746235136869032
-0.288300419770754	-0.318573706439976	-0.275111064132732	-0.379343674066536	-0.362752476883922	-0.343756907500619	-0.347914251940281	0.170999728588915	0.266753224748475	0.00296167921451529
-0.227578117164162	-0.250181260449563	-0.307778301104491	-0.544040657170011	-0.417175233437885	-0.604008865341387	-0.428003963069344	0.198910550537354	0.335789872422131	-0.0183997810946591
-0.190969408560506	-0.122700953729695	-0.187881247146501	-0.560254427036358	-0.665569409989809	-0.719892292933294	-0.389119434060479	0.213661276711108	0.132032294903605	0.273322655948128
-0.147941502123937	-0.163372225347447	0.0616445150175802	-0.702962535841527	-0.573488365482703	-0.684266830370481	-0.725000023049897	0.283523770925929	0.141118661845516	0.160552608589896
0.174273808160401	0.282170033802893	0.0790840260143872	-0.737843214489435	-0.603956164901739	-0.796607031378455	-0.483622666704181	-0.153110141375663	-0.132435510191327	-0.103263355414097
0.256851335172006	0.42352570186107	0.201360305025887	-0.601691405011003	-0.832700894905418	-0.762920421685089	-0.784623167589975	-0.312542518496412	-0.223764739881546	-0.260741925148067
0.147225550480615	0.369772742261605	0.343675174779743	-0.472443859595095	-0.678172775377234	-0.881864586123987	-0.484566617963271	-0.387569708399221	-0.346117006897565	-0.364148773058061
0.57825569859469	0.701767737739892	0.507019004549351	-0.343964370183474	-0.563901852630544	-0.737996494994057	-0.558366230069888	-0.369481499886609	-0.467338966987716	-0.408257630977641
0.193705091789	0.708036016589163	0.467900439610248	-0.299473005302529	-0.711388791160275	-0.452541250523155	-0.788796209955582	-0.435325988250518	-0.511743001468769	-0.214138943201039
0.241924508126503	0.375438280131361	0.424820325866355	-0.21404145453766	-0.434588361236136	-0.461213943188656	-0.473250173006217	-0.152752505312555	-0.454591347652976	-0.244436518413431
-0.0658611541436767	0.155203233571486	0.0964667021767275	-0.0589328277045937	-0.369505699147199	-0.0563530345714222	-0.578055557552036	-0.250152690285751	-0.309797252252248	0.0614828653055774
-0.412759528660622	-0.0477733130070858	0.126257079211695	0.216769181320118	-0.0572709905061097	0.119874038366822	0.0620263275474193	0.287319947792024	-0.070332419513549	0.0137222522019422
-0.394731996396797	-0.370267142177548	-0.192434200748018	0.535057953088537	0.134222337221202	0.491885123065372	0.251644756241104	0.07466743820408	0.0203826783201063	0.427864019007056
-0.674132256311109	-0.498469621068285	-0.56042957141596	0.57438594874097	0.258847196175113	0.689874625617049	0.350829646116921	0.4598227360856	0.615941867681187	0.834238964605379
-0.733373744388268	-0.690607399352786	-0.580099805252172	0.715918554760129	0.202243341811508	0.619603046616563	0.526660781820438	0.662970012992815	0.502169434231756	0.854373777048913
-0.835242860952664	-0.555355063506716	-0.941211492882749	0.507832359612063	0.142009488835267	0.551380578193926	0.446920466336151	0.475237073577982	0.275357475080708	0.890738399977596
-0.720488928676538	-0.54682224025728	-0.652796215892182	0.543372138423186	-0.108024751686332	0.360153991608043	0.322987199720129	0.47262580778225	0.445362678974008	0.589119536036141
